95	60	easy	1524489574
95	60	medium	1524489778
95	61	easy	1524739789
95	61	hard	1524744903
95	62	hard	1525272588
95	62	medium	1525404234
95	62	easy	1525405895
96	55	medium	1520429283
96	55	hard	1520515339
96	55	difficult	1520516881
96	56	hard	1520522965
96	56	medium	1520524093
96	56	difficult	1520557693
96	57	hard	1520601259
96	57	medium	1521034044
96	57	easy	1521254569
96	57	difficult	1521257408
96	58	hard	1521632669
96	58	medium	1521634649
96	58	difficult	1521638018
96	59	hard	1521720807
96	59	medium	1521877357
96	59	difficult	1522463757
96	59	easy	1522593597
96	60	hard	1523059420
96	60	easy	1523062187
96	60	medium	1523062609
96	60	difficult	1523064055
96	61	easy	1523798495
97	55	hard	1520467322
97	55	medium	1520595840
97	56	medium	1520597584
97	56	easy	1520598406
97	56	difficult	1520600422
97	57	medium	1520604428
97	57	hard	1520734456
97	58	medium	1521552743
97	58	easy	1521633404
97	58	hard	1521636874
97	59	difficult	1521859877
97	59	medium	1522458355
97	60	medium	1522460051
97	60	easy	1523174157
97	61	medium	1523367316
97	61	hard	1523368477
97	61	difficult	1523452835
97	62	difficult	1523581216
97	62	easy	1524056768
97	63	easy	1524832493
98	55	medium	1520433706
98	55	hard	1520520771
98	55	difficult	1520521614
98	56	hard	1520595820
98	56	medium	1520599423
98	57	difficult	1520646232
98	57	hard	1520775982
98	58	medium	1521676764
98	58	easy	1521806311
98	59	difficult	1522463572
98	59	medium	1522571780
98	60	easy	1523094215
98	60	difficult	1523094298
98	60	medium	1523102787
98	61	difficult	1523450112
98	61	medium	1523666606
98	62	medium	1524662893
98	62	easy	1524663593
98	63	easy	1525618727
98	63	medium	1525618765
99	55	medium	1520467123
99	55	easy	1520603834
99	56	hard	1520640970
99	56	medium	1520641815
99	56	easy	1520643459
99	57	medium	1520645164
99	57	hard	1520647213
99	58	easy	1521551041
99	58	medium	1521552821
99	59	medium	1521851766
99	59	hard	1521853787
99	59	difficult	1521858305
99	59	easy	1522546307
99	60	easy	1523062757
99	60	medium	1523172953
99	61	medium	1523367759
99	61	hard	1523447569
99	61	difficult	1523452594
99	62	easy	1524057496
99	62	medium	1524574017
99	63	medium	1525262392
99	63	easy	1525262684
100	55	medium	1520470928
100	55	hard	1520515099
100	55	difficult	1520517289
100	56	medium	1520522458
100	56	hard	1520555184
100	57	medium	1520598728
100	57	hard	1520652022
100	58	hard	1521534533
100	58	medium	1521634616
100	58	easy	1521636681
100	59	difficult	1521637798
100	59	medium	1521768992
100	59	easy	1522594625
100	60	easy	1523070383
100	60	medium	1523092196
100	61	difficult	1523451511
100	61	medium	1523455040
100	62	easy	1524990336
100	62	medium	1525014370
100	63	easy	1525619032
100	63	medium	1525621861
101	56	hard	1520425243
101	55	easy	1520595802
101	55	medium	1520596382
101	56	difficult	1520600926
101	55	difficult	1520604862
101	56	medium	1520607070
101	57	hard	1520906428
101	57	medium	1521257487
101	57	easy	1521387723
101	58	difficult	1521684141
101	58	easy	1521859889
101	58	medium	1521879961
101	59	hard	1522141573
101	59	easy	1522577061
101	59	medium	1522577189
101	60	medium	1522714475
101	60	hard	1523078671
101	60	easy	1523079063
101	61	hard	1523324753
101	61	easy	1523806197
101	62	medium	1524066992
101	62	easy	1524663356
101	63	easy	1525703828
102	55	easy	1520604631
102	55	medium	1520639005
102	55	hard	1520640118
102	56	medium	1520641762
102	56	hard	1520642857
102	56	difficult	1520645998
102	57	hard	1520652283
102	57	medium	1521097464
102	58	medium	1521632720
102	58	easy	1521634138
102	58	hard	1521854044
102	58	difficult	1521854984
102	59	hard	1521862506
102	59	difficult	1522466091
102	59	easy	1522560467
102	60	medium	1523152534
102	60	easy	1523152741
102	61	difficult	1523622458
102	61	medium	1523625449
102	61	hard	1523671962
102	62	easy	1524663194
102	63	medium	1525166228
102	63	easy	1525262800
103	56	difficult	1520427734
103	55	easy	1520493180
103	55	medium	1520493793
103	55	hard	1520493834
103	55	difficult	1520522955
103	56	hard	1520597592
103	56	easy	1520600678
103	57	difficult	1520697114
103	57	hard	1521028346
103	57	medium	1521097431
103	58	medium	1521548755
103	58	hard	1521550423
103	58	difficult	1521637697
103	59	medium	1521875478
103	59	difficult	1522465208
103	59	easy	1522583353
103	60	hard	1523103757
103	60	medium	1523104147
103	60	easy	1523107860
103	61	hard	1523498669
103	61	medium	1523623051
103	61	difficult	1523624463
103	62	easy	1524324018
104	55	difficult	1520598762
104	55	medium	1520610158
104	56	hard	1520640039
104	56	medium	1520643352
104	55	hard	1520645857
104	57	medium	1521005470
104	57	difficult	1521034640
104	57	hard	1521127683
104	58	hard	1521632688
104	58	difficult	1521634332
104	58	medium	1521905464
104	58	easy	1521905833
105	55	difficult	1520474155
105	56	difficult	1520598271
105	56	medium	1520599320
105	56	hard	1520599652
105	55	medium	1520600872
105	56	easy	1520641044
105	57	difficult	1521032896
105	57	hard	1521119818
105	57	medium	1521121357
105	58	medium	1521632759
105	58	difficult	1521634382
105	59	hard	1521860110
105	59	difficult	1521861055
105	59	easy	1522592898
105	59	medium	1522593150
105	60	medium	1523067868
105	60	easy	1523198698
105	60	hard	1523198830
105	61	hard	1523453086
105	61	difficult	1523627183
105	61	easy	1523668731
105	62	hard	1524656858
105	62	medium	1525014139
105	62	easy	1525014288
106	56	hard	1520429404
106	55	difficult	1520553710
106	55	medium	1520557812
106	55	hard	1520558095
106	56	difficult	1520560091
106	57	hard	1520643249
106	56	medium	1520645016
106	57	difficult	1520733381
106	58	hard	1521503122
106	58	medium	1521506960
106	58	difficult	1521510290
106	59	hard	1521769471
106	59	difficult	1521812203
106	59	medium	1521862732
106	60	hard	1522467494
106	60	difficult	1522584165
106	61	medium	1523317978
106	61	difficult	1523367306
106	62	hard	1524054153
106	62	difficult	1524055255
106	62	medium	1524189357
106	62	easy	1524225571
106	63	difficult	1525013656
106	63	easy	1525016147
107	55	difficult	1519737864
107	55	hard	1519822333
107	55	easy	1519895102
107	55	medium	1519895414
107	56	hard	1519897002
107	56	difficult	1519994942
107	57	medium	1520481019
107	57	hard	1520601849
107	58	medium	1521686138
107	58	easy	1521947322
107	59	hard	1522293209
107	59	easy	1522457247
107	59	medium	1523267023
107	60	easy	1523503500
107	60	difficult	1523504119
107	60	medium	1523590707
107	60	hard	1523667538
107	61	difficult	1524575840
107	61	hard	1525613273
107	61	easy	1525698108
107	62	easy	1525875679
107	62	medium	1525875794
108	55	medium	1520495473
108	56	hard	1520510259
108	55	hard	1520512389
108	55	difficult	1520512682
108	56	difficult	1520648113
108	56	medium	1520650274
108	57	hard	1520651140
108	57	medium	1520663110
108	57	difficult	1520947563
108	57	easy	1521032709
108	58	hard	1521547114
108	58	easy	1521547970
108	58	medium	1521548385
108	59	medium	1522244235
108	59	difficult	1522464766
108	59	easy	1522468012
108	60	medium	1523170323
108	60	easy	1523170825
108	60	hard	1523173161
108	61	easy	1523494374
108	61	difficult	1523497733
108	62	easy	1524397192
108	62	medium	1524397458
108	63	easy	1525262618
109	55	medium	1520429955
109	55	easy	1520436921
109	55	difficult	1520437482
109	56	medium	1520523302
109	57	hard	1520558836
109	57	medium	1520602900
109	57	difficult	1520608792
109	58	medium	1521472442
109	58	hard	1521474075
109	58	difficult	1521553867
109	59	medium	1521764777
109	59	easy	1521818798
109	59	difficult	1521852348
109	59	hard	1521990601
109	60	easy	1522720412
109	60	difficult	1522720742
109	60	medium	1523069539
109	61	hard	1523365635
109	61	medium	1523368019
109	61	difficult	1523373109
109	62	hard	1523981117
109	62	difficult	1524053261
109	62	medium	1524226921
109	63	hard	1525012811
109	63	easy	1525013552
110	55	medium	1520573392
110	55	hard	1520575533
110	55	difficult	1520576213
110	56	hard	1520598813
110	56	medium	1520600580
110	57	difficult	1520602829
110	57	medium	1520945907
110	57	easy	1521034814
110	58	hard	1521550765
110	58	easy	1521552574
110	58	medium	1521633488
110	58	difficult	1521635112
110	59	difficult	1521696269
110	59	hard	1521809459
110	59	medium	1522414869
110	59	easy	1522593659
110	60	medium	1523071110
110	60	easy	1523076445
110	61	medium	1523453298
110	61	difficult	1523453985
110	62	easy	1524199763
110	62	difficult	1524200524
110	62	hard	1524657327
110	62	medium	1524925368
110	63	medium	1525620544
110	63	easy	1525620725
111	55	hard	1520466511
111	55	medium	1520514659
111	55	difficult	1520514962
111	56	easy	1520516420
111	56	medium	1520640347
111	57	medium	1520641991
111	57	difficult	1520643618
111	58	medium	1521503274
111	58	easy	1521503935
111	58	difficult	1521551501
111	58	hard	1521555226
111	59	medium	1521555780
111	59	hard	1521720412
111	59	difficult	1521855926
111	59	easy	1521863039
111	60	medium	1522464386
111	60	difficult	1522464771
111	61	hard	1523365911
111	61	medium	1523367817
111	62	difficult	1523965860
111	62	medium	1524027473
111	62	hard	1524028841
111	62	easy	1524030607
111	63	medium	1525012591
111	63	easy	1525013126
112	56	difficult	1520467061
112	56	hard	1520474603
112	55	hard	1520474693
112	55	medium	1520520687
112	55	difficult	1520522392
112	56	medium	1520597217
112	57	medium	1520626547
112	57	difficult	1520627020
112	57	hard	1521031064
112	58	hard	1521632320
112	58	difficult	1521636294
112	58	medium	1521731070
112	59	medium	1521872728
112	59	easy	1522585608
112	60	easy	1523092508
112	60	medium	1523100784
112	61	medium	1523375731
112	61	easy	1523621743
112	62	easy	1524657854
113	55	difficult	1520339492
113	55	medium	1520429671
113	56	hard	1520521944
113	56	medium	1520523375
113	57	difficult	1520604355
113	57	medium	1520612301
113	57	hard	1520650173
113	58	difficult	1521552560
113	58	easy	1521558317
113	58	medium	1521559263
113	59	hard	1521764583
113	59	easy	1522243909
113	59	difficult	1522244796
113	60	difficult	1522458440
113	60	medium	1522720999
113	60	hard	1523064661
113	60	easy	1523066943
113	61	difficult	1523366495
113	61	medium	1523454011
113	62	difficult	1524051676
113	62	medium	1524058958
113	62	hard	1524059009
113	62	easy	1524230371
113	63	hard	1525186984
113	63	easy	1525263357
114	55	hard	1520471021
114	55	medium	1520473755
114	55	difficult	1520473967
114	56	difficult	1520490506
114	56	easy	1520492066
114	56	medium	1520492841
114	57	medium	1520516475
114	57	easy	1520517196
114	57	difficult	1520646679
114	58	medium	1521079393
114	58	easy	1521165211
114	58	difficult	1521634713
114	59	medium	1521805869
114	59	hard	1521858388
114	59	difficult	1522417270
114	60	easy	1522465703
114	60	medium	1522465821
114	60	difficult	1522468544
114	61	hard	1523321921
114	61	medium	1523323686
114	61	difficult	1523325613
114	62	easy	1524484535
114	62	difficult	1524484685
114	62	medium	1524660069
114	62	hard	1524660598
114	63	difficult	1525263566
114	63	hard	1525268192
114	63	easy	1525616177
115	55	hard	1520522026
115	55	medium	1520597200
115	56	medium	1520600203
115	56	difficult	1520601792
115	56	hard	1520604512
115	57	medium	1520609122
115	57	difficult	1520609511
115	57	hard	1520646881
115	58	difficult	1521511579
115	58	easy	1521553154
115	58	hard	1521854905
115	59	hard	1521859616
115	59	difficult	1521873454
115	59	easy	1522467581
115	60	difficult	1523059373
115	60	medium	1523170077
115	60	easy	1523170480
115	61	difficult	1523447924
115	61	hard	1523671336
115	62	medium	1524302709
115	62	easy	1524324287
115	63	medium	1525012482
115	63	easy	1525165745
116	55	hard	1519733779
116	55	medium	1519735354
116	55	difficult	1519735609
116	56	hard	1519737279
116	56	medium	1519807248
116	59	hard	1519809239
116	57	medium	1519896444
116	57	difficult	1520059416
116	58	hard	1520060429
116	57	hard	1520238967
116	58	medium	1520241016
116	58	difficult	1520243082
116	59	difficult	1520411847
116	58	easy	1520769624
116	60	difficult	1520857525
116	59	easy	1521369726
116	60	easy	1521452776
116	60	hard	1521457967
116	61	medium	1522305497
116	61	easy	1522305655
116	62	easy	1522306109
116	62	medium	1522306323
116	63	easy	1523951533
116	63	medium	1523952084
116	63	hard	1523952832
117	55	hard	1520467189
117	55	medium	1520509756
117	55	difficult	1520510024
117	56	hard	1520514785
117	56	medium	1520515516
117	56	difficult	1520516389
117	57	easy	1520556416
117	57	medium	1520556698
117	57	difficult	1520559195
117	57	hard	1520639555
117	58	medium	1521510657
117	58	easy	1521637426
117	59	easy	1521811633
117	59	medium	1521855628
117	59	difficult	1521872813
118	55	difficult	1520466363
118	55	hard	1520557240
118	55	medium	1520558228
118	56	medium	1520572949
118	56	difficult	1520641024
118	57	hard	1520646667
118	57	medium	1521035317
118	57	difficult	1521091143
118	58	medium	1521547088
118	58	easy	1521548309
118	58	hard	1521550746
118	58	difficult	1521634872
118	59	difficult	1522460989
118	60	difficult	1523188324
118	60	hard	1523189443
118	60	medium	1523189511
118	61	hard	1523450062
118	61	medium	1523451548
118	61	difficult	1523454287
118	63	medium	1525012529
118	62	easy	1525178316
118	62	medium	1525178486
118	63	easy	1525608204
119	55	difficult	1519654442
119	55	medium	1519656544
119	56	medium	1519733824
119	56	difficult	1519734052
119	56	hard	1519737438
119	57	medium	1519809090
119	57	hard	1519894351
119	58	medium	1519908248
119	58	easy	1519908731
119	59	difficult	1520232931
119	59	medium	1520333867
119	59	hard	1520347991
119	60	easy	1520576889
119	60	hard	1520577225
119	60	difficult	1520584282
119	61	difficult	1520647495
119	61	hard	1520662772
119	62	easy	1521301717
119	62	difficult	1521348579
119	62	hard	1521460666
119	62	medium	1521473566
119	63	difficult	1522670875
120	56	difficult	1520597388
120	55	hard	1520602876
120	55	difficult	1520641989
120	56	hard	1520647988
120	56	easy	1520652914
120	57	hard	1521033356
120	57	difficult	1521274986
120	57	medium	1521280462
120	58	medium	1521812581
120	58	easy	1521982872
120	58	hard	1521982903
120	59	difficult	1522076906
120	59	easy	1522593046
120	60	difficult	1522980554
120	60	easy	1523174362
120	60	medium	1523194855
120	61	difficult	1523447063
120	61	medium	1523798494
120	61	easy	1523798781
120	62	medium	1524052869
120	62	easy	1524663080
120	63	easy	1525267038
120	63	medium	1525267108
121	56	hard	1520429877
121	55	medium	1520466566
121	55	hard	1520512642
121	55	difficult	1520513261
121	56	medium	1520555817
121	57	easy	1520557754
121	57	medium	1520558793
121	57	difficult	1520667211
121	58	medium	1521503606
121	58	easy	1521511402
121	58	hard	1521635165
121	59	hard	1521769344
121	59	difficult	1522329904
121	59	easy	1522459193
121	60	difficult	1522461910
121	60	easy	1523000073
121	61	difficult	1523324579
121	61	hard	1523450885
121	61	medium	1523459866
121	62	difficult	1524052397
121	62	easy	1524302662
121	63	hard	1525011948
121	63	easy	1525013244
121	62	medium	1525186588
122	55	difficult	1520514878
122	55	hard	1520516701
122	56	difficult	1520559298
122	57	easy	1520600776
122	57	difficult	1520600957
122	57	hard	1520663452
122	58	difficult	1521510263
122	58	hard	1521639131
122	59	difficult	1521781007
122	59	hard	1521878429
122	59	easy	1521883036
122	60	hard	1522466930
122	59	medium	1522496572
122	60	easy	1523070605
122	61	difficult	1523455058
122	62	difficult	1523977697
122	62	medium	1524272756
122	62	easy	1524990275
122	63	medium	1525618872
122	63	easy	1525619217
123	56	medium	1520042022
123	56	difficult	1520043582
123	56	easy	1520046351
123	55	hard	1520064658
123	55	medium	1520177887
123	55	difficult	1520179078
123	57	hard	1520640942
123	58	easy	1522501625
123	59	medium	1522502254
123	59	easy	1522502301
123	62	easy	1525180719
123	61	medium	1525181082
123	61	easy	1525181096
123	60	easy	1525181561
123	57	easy	1525182773
124	55	difficult	1519734610
124	56	difficult	1519822991
124	56	hard	1519831076
124	55	medium	1519870534
124	55	hard	1519870934
124	57	hard	1520399780
124	57	medium	1520480437
124	57	easy	1520509883
124	58	medium	1521114211
124	58	easy	1521115164
124	59	medium	1522768453
124	59	easy	1523029617
124	60	medium	1523893288
124	60	easy	1524026284
124	61	medium	1524658156
124	61	easy	1524661722
124	61	hard	1524816116
124	62	easy	1525507497
124	62	hard	1525507947
124	62	medium	1525517082
124	62	difficult	1525569837
125	55	hard	1520555459
125	55	medium	1520558241
125	56	hard	1520666915
125	56	medium	1520693628
125	57	medium	1520856283
125	57	hard	1520858362
125	57	difficult	1521250451
125	58	medium	1521632807
125	58	difficult	1521634824
126	55	medium	1520644685
126	55	easy	1520646758
126	55	difficult	1520647086
126	56	hard	1520648096
126	56	medium	1520651277
126	57	medium	1520652722
126	57	easy	1520653511
126	57	hard	1520663261
126	57	difficult	1520664476
126	58	medium	1521637140
126	58	easy	1521637867
126	58	hard	1521639974
126	59	easy	1522596320
126	59	medium	1522596549
126	60	medium	1523170541
126	60	easy	1523170909
126	61	easy	1523804857
126	62	easy	1524411525
126	62	medium	1524411635
126	63	medium	1525618219
126	63	easy	1525618417
127	55	hard	1520471057
127	55	difficult	1520557169
127	56	medium	1520597697
127	57	medium	1520903883
127	57	hard	1521035128
127	57	difficult	1521098483
127	58	medium	1521503952
127	58	easy	1521634922
127	58	hard	1521638437
127	58	difficult	1521640307
127	59	medium	1521876204
127	59	hard	1521903392
127	59	easy	1522417637
127	60	easy	1523172566
127	60	medium	1523172933
127	60	hard	1523174081
127	60	difficult	1523189098
127	61	medium	1523453429
127	61	difficult	1523460299
127	62	hard	1524229870
127	62	difficult	1524231329
127	62	medium	1524489196
127	62	easy	1525167354
127	63	medium	1525532082
127	63	easy	1525532149
128	55	medium	1520343037
128	55	hard	1520556159
128	55	difficult	1520556580
128	56	medium	1520598228
128	56	difficult	1520598886
128	57	hard	1520600045
128	57	medium	1520601065
128	57	difficult	1520603454
128	58	difficult	1521546860
128	58	medium	1521548309
128	58	hard	1521550197
128	58	easy	1521632738
128	59	hard	1521765790
128	59	medium	1521810419
128	59	difficult	1521853934
128	60	hard	1522460198
128	60	difficult	1522461571
128	60	medium	1522721882
128	61	hard	1523449492
128	61	medium	1523450349
128	61	difficult	1523450785
128	62	medium	1524056184
128	62	difficult	1524056377
128	62	easy	1524186099
128	63	difficult	1524400302
128	63	medium	1524830029
