259	2249	netural	1414022481.0
259	2376	pos	1414022490.0
259	3131	pos	1414022592.0
51	2245	tip	1414023493.0
51	2245	tip	1414023700.0
51	2717	neg	1414023768.0
51	3138	pos	1414023801.0
424	3138	pos	1414024695.0
252	3138	pos	1414025605.0
113	2249	netural	1414025985.0
113	2301	pos	1414025997.0
113	2301	pos	1414026001.0
635	3141	pos	1414026147.0
113	3131	pos	1414027231.0
113	2245	tip	1414027964.0
113	3070	neg	1414027975.0
613	3138	pos	1414028285.0
613	2132	pos	1414028299.0
613	2132	pos	1414028301.0
112	2249	netural	1414028851.0
112	2300	pos	1414028858.0
112	2300	pos	1414028862.0
159	2249	netural	1414028916.0
159	2321	pos	1414028927.0
112	3131	pos	1414029230.0
159	3131	pos	1414029277.0
613	2131	pos	1414029384.0
112	2245	tip	1414029517.0
112	3069	neg	1414029525.0
732	2249	netural	1414031199.0
732	2611	pos	1414031230.0
732	2611	pos	1414031233.0
732	3131	pos	1414031346.0
732	2245	tip	1414032046.0
732	3006	neg	1414032058.0
157	3131	pos	1414033858.0
731	2249	netural	1414035383.0
731	2610	pos	1414035440.0
633	3131	pos	1414035506.0
486	3138	pos	1414035695.0
486	2153	pos	1414035703.0
51	3138	pos	1414044445.0
633	2249	netural	1414046056.0
633	2537	pos	1414046062.0
134	3138	pos	1414047685.0
134	3165	pos	1414047750.0
134	3138	pos	1414047756.0
134	3138	pos	1414047771.0
134	3138	pos	1414047791.0
134	3138	pos	1414047806.0
134	3138	pos	1414047815.0
134	3138	pos	1414047828.0
134	3138	pos	1414047837.0
134	3138	pos	1414047848.0
134	3138	pos	1414047855.0
134	3165	pos	1414047863.0
134	3138	pos	1414047874.0
134	3165	pos	1414047878.0
134	3165	pos	1414047878.0
134	3165	pos	1414047879.0
134	3165	pos	1414047880.0
134	3165	pos	1414047881.0
134	3165	pos	1414047882.0
134	3165	pos	1414047882.0
633	2245	tip	1414049807.0
633	2940	neg	1414049833.0
112	3138	pos	1414051558.0
112	2131	pos	1414051570.0
112	2131	pos	1414051571.0
51	3138	pos	1414054905.0
470	3138	pos	1414061462.0
267	3138	pos	1414061507.0
470	2147	pos	1414063716.0
470	2147	pos	1414063716.0
470	2147	pos	1414063720.0
470	2147	pos	1414063720.0
101	2249	netural	1414068215.0
101	2292	pos	1414068220.0
101	3131	pos	1414068366.0
627	3138	pos	1414069495.0
627	2131	pos	1414069519.0
627	2131	pos	1414069521.0
627	2131	pos	1414069521.0
368	2249	netural	1414069969.0
368	2425	pos	1414070142.0
368	2425	pos	1414070147.0
627	3138	pos	1414070539.0
84	3131	pos	1414070794.0
84	3138	pos	1414070862.0
368	3141	pos	1414071080.0
368	3131	pos	1414071115.0
368	3138	pos	1414071313.0
470	3138	pos	1414072048.0
470	2149	pos	1414072054.0
470	2149	pos	1414072057.0
627	3138	pos	1414072338.0
471	3138	pos	1414072484.0
162	3131	pos	1414072761.0
470	3138	pos	1414106068.0
470	2145	pos	1414106075.0
470	2145	pos	1414106076.0
69	3138	pos	1414108750.0
289	3138	pos	1414109501.0
289	2129	pos	1414109507.0
424	3138	pos	1414111045.0
69	2132	pos	1414111800.0
69	2132	pos	1414111804.0
69	2132	pos	1414111804.0
127	2249	netural	1414112738.0
127	2307	pos	1414112745.0
127	3131	pos	1414113674.0
364	3138	pos	1414114849.0
127	2245	tip	1414115092.0
127	2746	neg	1414115103.0
135	3138	pos	1414115135.0
135	3165	pos	1414115142.0
135	3138	pos	1414115146.0
69	2131	pos	1414115151.0
69	2131	pos	1414115153.0
135	3138	pos	1414115157.0
69	2132	pos	1414115162.0
135	3138	pos	1414115165.0
135	3138	pos	1414115173.0
135	3165	pos	1414115185.0
135	3138	pos	1414115188.0
135	3138	pos	1414115196.0
135	3138	pos	1414115206.0
69	3138	pos	1414115211.0
135	3138	pos	1414115212.0
135	3165	pos	1414115220.0
135	3138	pos	1414115222.0
135	3138	pos	1414115229.0
69	2133	pos	1414115235.0
141	2249	netural	1414115285.0
141	2315	pos	1414115290.0
69	2134	pos	1414115469.0
69	3138	pos	1414115872.0
141	2245	tip	1414116056.0
141	2754	neg	1414116063.0
142	2249	netural	1414116654.0
142	2316	pos	1414116660.0
142	2245	tip	1414118288.0
142	2755	neg	1414118294.0
136	3138	pos	1414118646.0
136	3165	pos	1414118649.0
136	3165	pos	1414118650.0
136	3138	pos	1414118653.0
136	3138	pos	1414118661.0
136	3138	pos	1414118667.0
136	3138	pos	1414118675.0
136	3138	pos	1414118680.0
136	3138	pos	1414118710.0
136	3138	pos	1414118720.0
136	3138	pos	1414118728.0
136	3138	pos	1414118741.0
136	3138	pos	1414118756.0
136	3138	pos	1414118766.0
133	3138	pos	1414119239.0
133	3165	pos	1414119248.0
133	3138	pos	1414119251.0
133	3138	pos	1414119260.0
133	3138	pos	1414119269.0
133	3138	pos	1414119275.0
133	3138	pos	1414119287.0
133	3138	pos	1414119295.0
133	3138	pos	1414119305.0
133	3138	pos	1414119320.0
133	3138	pos	1414119331.0
133	3138	pos	1414119339.0
133	3138	pos	1414119345.0
470	3138	pos	1414125879.0
470	2149	pos	1414125885.0
470	2149	pos	1414125890.0
470	2150	pos	1414126606.0
470	2150	pos	1414126609.0
470	2150	pos	1414126613.0
470	2150	pos	1414126616.0
470	2150	pos	1414126619.0
470	2151	pos	1414127381.0
470	2151	pos	1414127381.0
319	3138	pos	1414131482.0
319	3141	pos	1414131547.0
319	3138	pos	1414131577.0
319	2129	pos	1414131587.0
319	2130	pos	1414134270.0
319	2130	pos	1414134271.0
319	2130	pos	1414134271.0
319	2130	pos	1414134295.0
252	3138	pos	1414135110.0
252	2151	pos	1414135119.0
319	2130	pos	1414135327.0
319	3138	pos	1414135369.0
319	2130	pos	1414135373.0
319	2130	pos	1414135374.0
319	2130	pos	1414135889.0
319	2130	pos	1414135891.0
319	2130	pos	1414135896.0
319	2130	pos	1414135896.0
44	2249	netural	1414148267.0
44	2267	pos	1414148278.0
44	3131	pos	1414148302.0
44	2267	pos	1414148410.0
44	2245	tip	1414148914.0
44	3120	neg	1414148929.0
80	3141	pos	1414150951.0
80	3131	pos	1414150982.0
80	2249	netural	1414151280.0
80	2284	pos	1414151305.0
80	2284	pos	1414151309.0
627	3138	pos	1414151518.0
80	3131	pos	1414151736.0
80	2245	tip	1414152827.0
9	2249	netural	1414154856.0
9	2252	pos	1414154879.0
9	3131	pos	1414155169.0
9	2249	netural	1414155203.0
9	2249	netural	1414155245.0
9	2252	pos	1414155296.0
356	3131	pos	1414155991.0
356	3131	pos	1414156137.0
627	2135	pos	1414157253.0
627	2135	pos	1414157255.0
627	2135	pos	1414157261.0
471	3138	pos	1414161678.0
9	2245	tip	1414167187.0
9	2699	neg	1414167210.0
289	3138	pos	1414195331.0
289	2130	pos	1414195337.0
289	2130	pos	1414195338.0
289	2130	pos	1414195343.0
289	2130	pos	1414195343.0
289	2130	pos	1414195344.0
9	3138	pos	1414195486.0
9	2129	pos	1414195497.0
9	2129	pos	1414195500.0
9	2129	pos	1414195501.0
9	2129	pos	1414195502.0
69	3138	pos	1414196171.0
69	2140	pos	1414196183.0
69	2140	pos	1414196185.0
69	2140	pos	1414196189.0
69	2140	pos	1414196192.0
69	2140	pos	1414196193.0
424	3138	pos	1414197881.0
319	3138	pos	1414198108.0
319	2131	pos	1414198113.0
319	2131	pos	1414198113.0
319	2131	pos	1414198114.0
319	2131	pos	1414198115.0
69	2138	pos	1414198436.0
69	2138	pos	1414198436.0
69	2138	pos	1414198438.0
69	2138	pos	1414198438.0
69	2138	pos	1414198439.0
69	2138	pos	1414198445.0
69	2138	pos	1414198445.0
69	2138	pos	1414198447.0
69	2138	pos	1414198448.0
247	2249	netural	1414200149.0
247	2364	pos	1414200157.0
247	3131	pos	1414200249.0
319	3138	pos	1414201932.0
319	2132	pos	1414201941.0
247	2245	tip	1414202373.0
247	2782	neg	1414202390.0
80	2245	tip	1414208608.0
80	2726	neg	1414208652.0
548	3131	pos	1414209354.0
272	2249	netural	1414210999.0
272	2385	pos	1414211004.0
272	2385	pos	1414211007.0
272	3131	pos	1414211107.0
460	3138	pos	1414212220.0
460	2141	pos	1414212236.0
460	2141	pos	1414212239.0
279	2249	netural	1414212898.0
279	2388	pos	1414212905.0
279	3131	pos	1414213050.0
272	2245	tip	1414213431.0
272	2806	neg	1414213445.0
279	2245	tip	1414213611.0
279	2783	neg	1414213622.0
460	3138	pos	1414216685.0
460	2152	pos	1414216698.0
460	2152	pos	1414216702.0
460	2152	pos	1414216704.0
460	2152	pos	1414216705.0
319	3138	pos	1414217877.0
319	3138	pos	1414220681.0
13	2249	netural	1414224657.0
13	2256	pos	1414224792.0
379	3131	pos	1414227259.0
379	2245	tip	1414230163.0
379	2845	neg	1414230184.0
252	3138	pos	1414234183.0
550	2249	netural	1414234338.0
550	2497	pos	1414234343.0
550	3131	pos	1414234497.0
548	2245	tip	1414235302.0
548	3119	neg	1414235332.0
548	558	pos	1414235388.0
470	3138	pos	1414235642.0
470	2148	pos	1414235651.0
470	2148	pos	1414235651.0
550	2245	tip	1414236554.0
550	3090	neg	1414236694.0
470	3138	pos	1414242379.0
470	2153	pos	1414242386.0
84	2245	tip	1414244016.0
84	2728	neg	1414244097.0
627	3138	pos	1414244319.0
552	2249	netural	1414247073.0
552	2499	pos	1414247078.0
552	3131	pos	1414248009.0
471	3138	pos	1414248257.0
552	2245	tip	1414248943.0
552	2897	neg	1414248984.0
314	3138	pos	1414281966.0
627	3138	pos	1414287827.0
627	2137	tip	1414287833.0
627	2137	pos	1414287834.0
627	2136	pos	1414287875.0
38	2245	tip	1414288140.0
38	2712	neg	1414288176.0
627	2137	pos	1414289131.0
486	3138	pos	1414294075.0
391	2249	netural	1414295695.0
391	2439	pos	1414295708.0
391	3131	pos	1414295873.0
392	2249	netural	1414296218.0
392	2440	pos	1414296227.0
392	3131	pos	1414296352.0
486	3138	pos	1414301000.0
486	2174	pos	1414301012.0
486	2174	pos	1414301023.0
486	2175	pos	1414303722.0
486	2176	pos	1414306568.0
627	3138	pos	1414306751.0
627	3138	pos	1414306971.0
627	3138	pos	1414307477.0
175	559	pos	1414309656.0
78	3138	pos	1414309964.0
78	2129	pos	1414310313.0
78	2249	netural	1414310384.0
78	2282	pos	1414310389.0
78	2282	pos	1414310408.0
78	2282	pos	1414310410.0
627	3138	pos	1414310629.0
78	2132	pos	1414311232.0
78	2132	pos	1414311235.0
78	2132	pos	1414311237.0
78	2133	pos	1414311340.0
78	2133	pos	1414311341.0
78	3138	pos	1414311375.0
78	2142	pos	1414311382.0
78	2135	pos	1414311387.0
78	2137	pos	1414311454.0
78	2138	pos	1414311498.0
78	2138	pos	1414311498.0
357	3138	pos	1414317554.0
357	2129	pos	1414317572.0
357	2163	pos	1414322820.0
357	2163	pos	1414322824.0
378	3131	pos	1414327477.0
627	3138	pos	1414327834.0
470	3138	pos	1414328605.0
470	2161	pos	1414328610.0
470	2161	pos	1414328610.0
470	2161	pos	1414328611.0
470	2162	pos	1414329342.0
470	2163	pos	1414331139.0
470	2163	pos	1414331146.0
627	2139	pos	1414333233.0
627	2140	pos	1414336053.0
551	3131	pos	1414364206.0
289	3138	pos	1414367861.0
112	3138	pos	1414367907.0
112	2134	pos	1414367923.0
69	3138	pos	1414369594.0
69	2141	pos	1414369601.0
69	2140	pos	1414369632.0
69	2140	pos	1414369634.0
424	3138	pos	1414370010.0
530	2249	netural	1414370449.0
530	2490	pos	1414370454.0
374	3138	pos	1414370606.0
374	2134	pos	1414370615.0
374	2134	pos	1414370615.0
374	2134	pos	1414370616.0
530	3131	pos	1414372229.0
252	3138	pos	1414373152.0
252	2162	pos	1414373160.0
252	2162	pos	1414373163.0
252	2162	pos	1414373165.0
530	2245	tip	1414373655.0
530	2892	neg	1414373717.0
530	2245	tip	1414373775.0
636	3138	pos	1414374408.0
636	3138	pos	1414374409.0
632	2249	netural	1414378286.0
632	2536	pos	1414378291.0
632	2536	pos	1414378294.0
562	2249	netural	1414378490.0
622	2249	netural	1414378498.0
562	2505	pos	1414378498.0
562	2505	pos	1414378507.0
622	2532	pos	1414378549.0
562	3141	pos	1414378898.0
562	3131	pos	1414378909.0
604	3131	pos	1414379824.0
460	3138	pos	1414381466.0
460	2129	pos	1414381478.0
460	2129	pos	1414381483.0
460	2129	pos	1414381485.0
606	2249	netural	1414384513.0
606	2527	pos	1414384519.0
606	2527	pos	1414384523.0
470	3138	pos	1414385229.0
570	3131	pos	1414387035.0
570	2245	tip	1414387220.0
570	2906	neg	1414387226.0
470	2175	pos	1414387486.0
606	3131	pos	1414388036.0
470	2176	pos	1414388527.0
470	2176	pos	1414388529.0
246	3138	pos	1414388672.0
358	2249	netural	1414388910.0
358	2418	pos	1414388917.0
358	3131	pos	1414389009.0
358	3138	pos	1414389028.0
358	3138	pos	1414389040.0
69	3138	pos	1414389431.0
51	3138	pos	1414389498.0
470	2179	pos	1414390594.0
358	2245	tip	1414391957.0
358	2835	neg	1414391973.0
358	2245	tip	1414392023.0
358	2835	neg	1414392034.0
358	3138	pos	1414392249.0
68	3141	pos	1414392463.0
68	3131	pos	1414392483.0
68	2249	netural	1414392824.0
68	2275	pos	1414392832.0
68	2245	tip	1414394225.0
68	2687	neg	1414394236.0
670	2249	netural	1414394997.0
670	2562	pos	1414395002.0
670	3131	pos	1414395386.0
571	2245	tip	1414396881.0
571	2907	neg	1414396888.0
572	2245	tip	1414397666.0
572	2908	neg	1414397672.0
573	2245	tip	1414398377.0
573	2909	neg	1414398387.0
78	555	pos	1414399137.0
78	2249	netural	1414399150.0
78	2282	pos	1414399157.0
78	2282	pos	1414399163.0
78	559	pos	1414399211.0
78	555	pos	1414399245.0
78	556	pos	1414399254.0
78	557	pos	1414399280.0
78	553	pos	1414399929.0
78	554	pos	1414399950.0
78	555	pos	1414399953.0
78	556	pos	1414399955.0
78	555	pos	1414399958.0
78	554	pos	1414399959.0
78	555	pos	1414399961.0
78	556	pos	1414399963.0
78	557	pos	1414399964.0
78	560	pos	1414399965.0
78	561	pos	1414399966.0
78	562	pos	1414399968.0
78	563	pos	1414399969.0
78	558	pos	1414399970.0
78	559	pos	1414399972.0
78	558	pos	1414399976.0
78	563	pos	1414399978.0
78	562	pos	1414399978.0
78	561	pos	1414399979.0
78	560	pos	1414399981.0
78	557	pos	1414399982.0
78	556	pos	1414399983.0
78	555	pos	1414400145.0
78	554	pos	1414400147.0
78	553	pos	1414400148.0
78	554	pos	1414400152.0
78	555	pos	1414400153.0
78	557	pos	1414400155.0
78	556	pos	1414400155.0
78	560	pos	1414400156.0
78	561	pos	1414400159.0
78	562	pos	1414400160.0
78	563	pos	1414400162.0
78	558	pos	1414400174.0
78	559	pos	1414400175.0
78	558	pos	1414400182.0
78	563	pos	1414400183.0
78	562	pos	1414400187.0
78	561	pos	1414400189.0
78	560	pos	1414400192.0
78	557	pos	1414400193.0
78	563	pos	1414400247.0
78	562	pos	1414400248.0
78	561	pos	1414400252.0
78	560	pos	1414400254.0
78	557	pos	1414400256.0
78	556	pos	1414400257.0
460	3138	pos	1414400560.0
460	2129	pos	1414400567.0
460	2129	pos	1414400568.0
460	2129	pos	1414400568.0
78	539	pos	1414400895.0
78	538	pos	1414400898.0
78	537	pos	1414400900.0
78	535	pos	1414400953.0
78	534	pos	1414400956.0
78	533	pos	1414400959.0
78	1039	pos	1414400962.0
78	3164	pos	1414400963.0
78	532	pos	1414400966.0
78	531	pos	1414400967.0
78	530	pos	1414400969.0
78	529	pos	1414400971.0
78	528	pos	1414401076.0
78	527	pos	1414401079.0
78	528	pos	1414401226.0
78	527	pos	1414401228.0
78	526	pos	1414401229.0
78	525	pos	1414401231.0
78	1102	pos	1414401233.0
78	524	pos	1414401234.0
78	523	pos	1414401235.0
78	522	pos	1414401237.0
78	1054	pos	1414401237.0
78	2244	pos	1414401239.0
78	2244	pos	1414401240.0
78	2244	pos	1414401241.0
78	2244	pos	1414401243.0
78	2244	pos	1414401244.0
78	3136	pos	1414401245.0
78	521	pos	1414401247.0
78	3204	pos	1414401248.0
78	521	pos	1414401249.0
460	3138	pos	1414403826.0
460	3138	pos	1414408817.0
460	3138	pos	1414410296.0
627	3138	pos	1414411561.0
378	3131	pos	1414411699.0
627	2141	pos	1414411948.0
627	2141	pos	1414411951.0
627	2141	pos	1414411951.0
630	3131	pos	1414412492.0
378	2245	tip	1414414607.0
378	2844	neg	1414414622.0
378	2245	tip	1414414638.0
314	3138	pos	1414452501.0
289	3138	pos	1414455395.0
289	2132	pos	1414455421.0
289	2132	pos	1414455424.0
289	2132	pos	1414455424.0
289	2132	pos	1414455425.0
51	3138	pos	1414455730.0
51	2141	pos	1414455757.0
424	3138	pos	1414456431.0
374	3138	pos	1414456594.0
374	3138	pos	1414457323.0
613	3138	pos	1414458169.0
246	3138	pos	1414460742.0
69	3138	pos	1414462285.0
69	2156	pos	1414462474.0
743	2249	netural	1414462724.0
743	2613	pos	1414462730.0
743	3131	pos	1414462754.0
409	2245	tip	1414462842.0
743	2245	tip	1414463238.0
743	3012	neg	1414463247.0
69	2164	pos	1414464144.0
476	3138	pos	1414464215.0
476	2132	pos	1414464223.0
476	2132	pos	1414464224.0
563	2249	netural	1414464263.0
563	2506	pos	1414464274.0
710	2249	netural	1414464407.0
710	2594	pos	1414464420.0
710	2594	pos	1414464423.0
476	2249	netural	1414464578.0
476	2472	pos	1414464582.0
476	3138	pos	1414464614.0
476	3131	pos	1414464620.0
476	2245	tip	1414464835.0
476	2877	neg	1414464845.0
159	2245	tip	1414464993.0
159	2759	neg	1414465017.0
563	2245	tip	1414465286.0
563	2904	neg	1414465290.0
710	3131	pos	1414466063.0
613	3138	pos	1414466087.0
613	3138	pos	1414466228.0
613	2137	pos	1414466245.0
73	2249	netural	1414467165.0
73	2278	pos	1414467170.0
424	3138	pos	1414468131.0
289	3138	pos	1414469516.0
394	2249	netural	1414470537.0
394	2442	pos	1414470543.0
394	3131	pos	1414470588.0
394	2245	tip	1414470973.0
394	2855	neg	1414470985.0
394	2245	tip	1414470996.0
73	3131	pos	1414471395.0
411	3138	pos	1414471688.0
411	2143	pos	1414471815.0
73	2245	tip	1414471915.0
73	3077	neg	1414471936.0
393	2249	netural	1414473324.0
393	2441	pos	1414473331.0
393	3131	pos	1414473373.0
573	2245	tip	1414473547.0
573	2909	neg	1414473558.0
393	2245	tip	1414474167.0
393	2854	neg	1414474389.0
393	2245	tip	1414474399.0
51	3138	pos	1414477282.0
628	3138	pos	1414477583.0
628	3138	pos	1414477583.0
628	3138	pos	1414477584.0
628	3138	pos	1414477584.0
628	3138	pos	1414477584.0
628	3138	pos	1414477585.0
628	3138	pos	1414477585.0
628	3138	pos	1414477586.0
628	3138	pos	1414477586.0
628	3138	pos	1414477586.0
783	3138	pos	1414477928.0
783	3138	pos	1414477930.0
783	3138	pos	1414477932.0
783	3138	pos	1414477934.0
783	3138	pos	1414477936.0
783	3138	pos	1414477938.0
783	3138	pos	1414477944.0
783	3138	pos	1414477946.0
783	3138	pos	1414477948.0
783	3138	pos	1414477950.0
371	2249	netural	1414479086.0
371	2426	pos	1414479091.0
371	3131	pos	1414479123.0
371	2245	tip	1414479506.0
371	2839	neg	1414479531.0
51	3138	pos	1414482498.0
51	2137	pos	1414482512.0
477	2249	netural	1414483987.0
477	2473	pos	1414483992.0
477	3131	pos	1414484009.0
477	2245	tip	1414484172.0
477	2878	neg	1414484180.0
477	3138	pos	1414484978.0
477	2135	pos	1414484999.0
477	2135	pos	1414485001.0
477	2135	pos	1414485003.0
477	2135	pos	1414485004.0
523	2245	tip	1414485733.0
523	3114	neg	1414485768.0
475	2249	netural	1414486578.0
475	2471	pos	1414486583.0
475	3131	pos	1414486597.0
475	2245	tip	1414486749.0
475	2876	neg	1414486757.0
475	3138	pos	1414487192.0
475	3138	pos	1414487194.0
475	2133	pos	1414487208.0
475	2133	pos	1414487214.0
270	3138	pos	1414496215.0
270	2133	pos	1414496224.0
270	2133	pos	1414496224.0
270	2133	pos	1414496224.0
270	2133	pos	1414496224.0
270	2133	pos	1414496224.0
270	2133	pos	1414496224.0
270	2133	pos	1414496224.0
270	2133	pos	1414496225.0
270	2133	pos	1414496225.0
270	2133	pos	1414496225.0
270	2133	pos	1414496225.0
270	2133	pos	1414496225.0
270	2133	pos	1414496225.0
270	2133	pos	1414496225.0
270	2133	pos	1414496225.0
270	2133	pos	1414496225.0
270	2133	pos	1414496225.0
270	2133	pos	1414496226.0
351	2249	netural	1414497462.0
351	2414	pos	1414497467.0
351	3141	pos	1414500555.0
351	3131	pos	1414500566.0
261	2249	netural	1414503137.0
261	2378	pos	1414503143.0
123	2249	netural	1414503171.0
123	2303	pos	1414503178.0
123	3131	pos	1414503248.0
261	2249	netural	1414503275.0
123	2245	tip	1414503552.0
123	2743	neg	1414503568.0
627	3138	pos	1414504595.0
627	2141	pos	1414504604.0
627	2141	pos	1414504605.0
627	2141	pos	1414504605.0
627	2141	pos	1414504606.0
100	3138	pos	1414504679.0
100	3138	pos	1414504689.0
100	3138	pos	1414504737.0
257	2249	netural	1414506914.0
257	2374	pos	1414506925.0
257	3131	pos	1414506977.0
257	2245	tip	1414508911.0
257	2796	neg	1414508927.0
289	3138	pos	1414541524.0
424	3138	pos	1414543001.0
613	3138	pos	1414545165.0
613	2142	pos	1414545501.0
471	3138	pos	1414545639.0
628	3138	pos	1414550561.0
628	3138	pos	1414550561.0
628	3138	pos	1414550561.0
628	3138	pos	1414550562.0
628	3138	pos	1414550562.0
628	3138	pos	1414550563.0
628	3138	pos	1414550563.0
628	3138	pos	1414550564.0
628	3138	pos	1414550564.0
628	3138	pos	1414550565.0
805	3138	pos	1414553695.0
805	3138	pos	1414553697.0
805	3138	pos	1414553699.0
805	3138	pos	1414553700.0
805	3138	pos	1414553702.0
805	3138	pos	1414553704.0
805	3138	pos	1414553706.0
805	3138	pos	1414553707.0
805	3138	pos	1414553709.0
805	3138	pos	1414553710.0
805	3138	pos	1414553712.0
805	3138	pos	1414553714.0
805	3138	pos	1414553716.0
805	3138	pos	1414553719.0
626	3138	pos	1414554491.0
626	2249	netural	1414554560.0
626	2533	pos	1414554577.0
626	3131	pos	1414554691.0
626	2245	tip	1414555973.0
626	2934	neg	1414555980.0
289	3138	pos	1414556246.0
289	2135	pos	1414556253.0
289	2135	pos	1414556255.0
289	2135	pos	1414556258.0
276	2249	netural	1414560544.0
276	2386	pos	1414560550.0
276	3131	pos	1414560574.0
134	3138	pos	1414561120.0
134	3138	pos	1414561128.0
134	3138	pos	1414561138.0
134	3138	pos	1414561147.0
134	3138	pos	1414561155.0
134	3138	pos	1414561162.0
134	3138	pos	1414561168.0
134	3138	pos	1414561173.0
134	3138	pos	1414561179.0
134	3138	pos	1414561185.0
276	2245	tip	1414561607.0
276	2807	neg	1414561622.0
276	3138	pos	1414561756.0
135	3138	pos	1414561824.0
135	3165	pos	1414561839.0
135	3165	pos	1414561841.0
135	3138	pos	1414561842.0
135	3138	pos	1414561851.0
135	3138	pos	1414561858.0
135	3138	pos	1414561866.0
135	3138	pos	1414561877.0
135	3138	pos	1414561895.0
135	3138	pos	1414561908.0
135	3138	pos	1414561928.0
135	3138	pos	1414561934.0
136	3138	pos	1414562265.0
136	3138	pos	1414562281.0
136	3138	pos	1414562296.0
136	3138	pos	1414562302.0
136	3138	pos	1414562317.0
136	3138	pos	1414562325.0
136	3138	pos	1414562340.0
136	3138	pos	1414562353.0
136	3138	pos	1414562361.0
136	3138	pos	1414562370.0
136	3138	pos	1414562377.0
133	3138	pos	1414562871.0
