215	367	duration	1416236050
215	374	duration	1416236501
215	374	done	1416236502
215	372	done	1416237434
215	372	duration	1416237435
215	382	duration	1416237826
215	396	done	1416238680
215	396	duration	1416238680
215	402	duration	1416239090
215	402	done	1416239093
215	379	duration	1416465760
215	369	done	1416466222
215	369	duration	1416466222
215	370	done	1416468360
215	373	duration	1416470132
215	373	done	1416470133
215	379	done	1416470731
215	375	done	1416654663
215	375	duration	1416654664
215	359	duration	1416666209
215	359	done	1416666210
215	360	done	1416667305
215	358	enter	1416670218
215	358	done	1416670231
215	430	watch	1417827210
215	349	tag	1418225021
215	363	done	1418225029
215	363	duration	1418225407
216	350	tag	1412939342
216	351	tag	1413204142
216	371	duration	1414060680
216	368	duration	1414754460
216	368	done	1414754460
216	358	enter	1414755650
216	358	done	1414755669
216	365	duration	1414804683
216	362	duration	1414883611
216	363	duration	1414883617
216	367	duration	1414883628
216	364	done	1415015775
216	361	duration	1416574790
216	364	duration	1416575325
216	384	done	1416577882
216	384	duration	1416577882
216	388	done	1416709777
216	390	done	1416755273
216	390	duration	1416755278
216	430	watch	1417179735
216	383	done	1417703006
216	383	duration	1417705747
216	387	done	1417705930
216	417	duration	1418133247
216	412	done	1418133257
216	422	duration	1418396784
216	421	duration	1418396792
216	420	duration	1418396800
216	415	duration	1418396809
216	418	duration	1418648071
216	409	done	1418648076
216	416	duration	1418650266
216	408	done	1418650271
216	408	duration	1418650836
216	404	done	1418734042
216	404	duration	1418735575
216	349	tag	1418824184
216	374	done	1418824199
216	376	duration	1418826766
216	376	done	1418826773
217	358	enter	1414046668
217	358	done	1414046686
217	359	duration	1416408538
217	362	done	1416441408
217	362	duration	1416441527
217	359	done	1416441549
217	361	done	1416489977
217	361	duration	1416489978
217	360	done	1416490026
217	360	duration	1416490035
217	430	watch	1417606684
217	349	tag	1418018810
217	376	done	1418018826
217	376	duration	1418018838
218	358	enter	1416373210
218	358	done	1416373280
218	430	watch	1419562639
218	349	tag	1419578184
219	359	done	1413910527
219	360	duration	1413915981
219	360	done	1413991974
219	361	duration	1413993610
219	361	done	1413993619
219	362	done	1413994773
219	362	duration	1413994821
219	367	duration	1414934862
219	359	duration	1414934954
219	358	enter	1416327484
219	358	done	1416327542
219	367	done	1416505385
219	363	tag	1416565387
219	363	done	1416565390
219	364	duration	1416588726
219	365	done	1416590965
219	365	duration	1416591074
219	430	watch	1417192846
219	364	done	1417192904
219	366	done	1417195783
219	349	tag	1417198282
219	426	watch	1419439646
220	358	enter	1416209142
220	358	done	1416209153
220	359	duration	1416213543
220	359	done	1416666141
220	380	done	1416735176
220	380	duration	1416735178
220	377	done	1416738172
220	377	duration	1416738175
220	379	done	1417067988
220	387	done	1417074933
220	411	done	1419250484
220	416	duration	1419250628
220	362	duration	1419421955
220	347	done	1419422003
220	347	duration	1419422054
220	360	done	1419422915
220	360	duration	1419422978
220	361	done	1419422991
220	361	duration	1419423058
220	363	duration	1419423253
220	427	done	1419423331
220	427	duration	1419423511
220	364	duration	1419424719
220	362	done	1419424781
220	363	done	1419424809
220	364	done	1419426632
220	366	done	1419429656
220	366	duration	1419429667
220	365	done	1419429782
220	365	duration	1419430421
220	349	tag	1419522403
220	430	watch	1419522411
221	358	enter	1416535233
221	358	done	1416535240
221	361	duration	1418619523
221	360	duration	1418619916
221	349	tag	1419640800
221	430	watch	1420255450
222	358	enter	1416724883
222	358	done	1416724888
222	349	tag	1423116109
223	430	watch	1414395309
223	358	enter	1416722952
223	358	done	1416722956
223	349	tag	1423215815
224	430	watch	1415155164
224	358	enter	1416018999
224	358	done	1416019017
224	349	tag	1419956475
225	349	tag	1428111557
226	358	enter	1415515858
226	358	done	1415515871
226	349	tag	1418955522
226	430	watch	1419240794
227	430	watch	1415956697
227	358	enter	1416020792
227	358	done	1416020801
227	349	tag	1419411680
228	430	watch	1414466023
228	358	enter	1414897356
228	358	done	1414897363
228	349	tag	1418522926
229	430	watch	1429538177
229	349	tag	1429963159
229	358	enter	1429970457
229	358	done	1429970465
230	430	watch	1415082947
230	358	enter	1415246582
230	358	done	1415246597
230	349	tag	1417518871
231	430	watch	1416646233
231	358	enter	1416646665
231	358	done	1416646699
231	352	done	1427118656
231	352	duration	1427120361
231	425	done	1428849278
231	349	tag	1429102935
232	358	enter	1415343093
232	358	done	1415343100
232	430	watch	1420730722
232	349	tag	1420730737
233	349	tag	1427716055
233	358	enter	1429185016
234	358	enter	1416024172
234	358	done	1416024178
234	430	watch	1420379599
234	349	tag	1422183498
235	430	watch	1414735198
235	349	tag	1415333267
235	358	enter	1415846520
235	358	done	1415846523
236	358	enter	1416469367
236	358	done	1416469371
236	349	tag	1419222952
237	430	watch	1415154457
237	358	enter	1415157641
237	358	done	1415157651
237	349	tag	1417398959
238	358	enter	1415669567
238	358	done	1415669579
238	349	tag	1417343047
239	349	tag	1429082719
239	430	watch	1429444423
239	358	enter	1429444999
239	358	done	1429445018
240	358	enter	1429274728
240	430	watch	1429274829
240	349	tag	1429275061
240	342	done	1429275165
240	342	tag	1429276739
240	342	duration	1429276816
240	339	done	1429276884
240	339	tag	1429278196
240	339	duration	1429278219
241	430	watch	1429361907
241	358	enter	1429363362
241	358	done	1429363372
241	349	tag	1429980236
242	349	tag	1428674222
